1576074665071.8408;15.082219252850921;1.1439211540128178;-40.53949541324322;13.938298098838104
1576074665075.747;15.088493834554415;1.1406035590891312;-40.56105978024719;13.947890275465284
1576074665079.6533;15.095489632545666;1.146950262421401;-40.53646630483464;13.948539370124266
1576074665083.5596;15.099600565385886;1.1460848028760915;-40.541875426992824;13.953515762509795
1576074665087.4658;15.10537029568795;1.1533690873824463;-40.54706818426468;13.952001208305504
1576074665091.372;15.108687890611636;1.1542345469277557;-40.53596145343321;13.95445334368388
1576074665095.2783;15.100826633075075;1.1530084792385673;-40.54302937305324;13.947818153836508
1576074665099.1846;15.10089875470385;1.1619515612067655;-40.53754812926628;13.938947193497086
1576074665103.0908;15.110635174588582;1.1695243322282234;-40.53235537199442;13.94111084236036
1576074665106.997;15.115611566974113;1.1729140487806855;-40.54468817051508;13.942697518193429
1576074665110.9033;15.130252257615599;1.1733467785533402;-40.5422360351367;13.956905479062259
1576074665114.8096;15.124554648942311;1.1774577113935605;-40.52564806051827;13.94709693754875
1576074665118.7158;15.127800122237222;1.177313468136009;-40.538413588811586;13.950486654101212
1576074665122.622;15.13623835280399;1.1852468473013458;-40.52651352006358;13.950991505502643
1576074665126.5283;15.130684987388253;1.185823820331552;-40.55153972524879;13.9448611670567
1576074665130.4346;15.135661379773783;1.1918099155199429;-40.53098506104768;13.94385146425384
1576074665134.3408;15.140060799129106;1.1908723343458576;-40.53358143968361;13.949188464783248
1576074665138.247;15.144388096855653;1.1959929699889387;-40.54259664328058;13.948395126866714
1576074665142.1533;15.15369178696773;1.2156100530159537;-40.52716261472256;13.938081733951776
1576074665146.0596;15.162562747307152;1.2156821746447295;-40.53386992619871;13.946880572662423
1576074665149.9658;15.164005179882668;1.2209470535453624;-40.546130603090596;13.943058126337306
1576074665153.872;15.160976071474085;1.225202229643134;-40.528677168926855;13.935773841830951
1576074665157.7783;15.176049491888225;1.2329913655509193;-40.535023872259124;13.943058126337306
1576074665161.6846;15.1668900450337;1.241357474488911;-40.52362865491255;13.925532570544789
1576074665165.5908;15.17561676211557;1.2525363269491587;-40.51728195158028;13.923080435166412
1576074665169.497;15.180665276129876;1.255493313728966;-40.528316560782976;13.92517196240091
1576074665173.4033;15.184920452227647;1.268330963651057;-40.5124498024523;13.91658948857659
1576074665177.3096;15.188887141810316;1.2771298023617033;-40.520815911390294;13.911757339448613
1576074665181.2158;15.194079899082173;1.2849189382694888;-40.51843589764069;13.909160960812684
1576074665185.122;15.196027183059119;1.2960977907297362;-40.49658304412163;13.899929392329383
1576074665189.0283;15.195882939801567;1.312685765348168;-40.504877031430844;13.8831971744534
1576074665192.9346;15.208648468094882;1.3204749012559536;-40.51093524824801;13.888173566838928
1576074665196.8408;15.211389089988362;1.3388659165937802;-40.486341772835466;13.872523173394582
1576074665200.747;15.219755198926354;1.3511987151144405;-40.49860244972735;13.868556483811913
1576074665204.6533;15.218312766350838;1.3784606907916894;-40.473864731057255;13.839852075559149
1576074665208.5596;15.234179524681512;1.3900722730245916;-40.48663025935057;13.84410725165692
1576074665212.4658;15.237424997976424;1.3977892873036013;-40.480860529048506;13.839635710672823
1576074665216.372;15.23216011907579;1.4223827627161458;-40.46037798647618;13.809777356359644
1576074665220.2783;15.233097700249875;1.443370156689901;-40.47480231223134;13.789727543559973
1576074665224.1846;15.24485352574033;1.4583714554752656;-40.452444607310845;13.786482070265064
1576074665228.0908;15.243050485020936;1.4686127267614277;-40.45626705363596;13.774437758259507
1576074665231.997;15.24845960717912;1.4748151868361459;-40.45612281037841;13.773644420342974
1576074665235.9033;15.24896445858055;1.4769788356994196;-40.439606957388754;13.77198562288113
1576074665239.8096;15.247882634148914;1.4965237970976588;-40.45309370196983;13.751358837051255
1576074665243.7158;15.262595446419175;1.4992644189911388;-40.46109920276394;13.763331027428036
1576074665247.622;15.257763297291197;1.5063323386111664;-40.44624214723613;13.75143095868003
1576074665251.5283;15.256032378200578;1.5062602169823907;-40.45302158034105;13.749772161218187
1576074665255.4346;15.258196027063851;1.5012117029680854;-40.45150702613676;13.756984324095766
1576074665259.3408;15.264110000623466;1.4914031614545777;-40.45136278287921;13.772706839168888
1576074665263.247;15.280121002211692;1.4836140255467922;-40.46218102719558;13.7965069766649
1576074665267.1533;15.261729986873865;1.4651508885801898;-40.45230036405329;13.796579098293675
1576074665271.0596;15.253652364450977;1.4520968737717717;-40.45814221598413;13.801555490679204
1576074665274.9658;15.25343599956465;1.4267100604426934;-40.47927385321544;13.826725939121957
1576074665278.872;15.263605149222036;1.399231719879117;-40.474730190602564;13.864373429342919
1576074665282.7783;15.248387485550344;1.3696618520810429;-40.49175089499365;13.878725633469301
1576074665286.6846;15.256537229602008;1.337928335419695;-40.48626965120669;13.918608894182313
1576074665290.5908;15.241175322672765;1.3071323999324322;-40.50105458510573;13.934042922740332
1576074665294.497;15.231078294644153;1.277562532134358;-40.52240258722336;13.953515762509795
1576074665298.4033;15.210018779041622;1.2490744887679206;-40.521320762791724;13.960944290273702
1576074665302.3096;15.205330873171196;1.2288804327106992;-40.54742879240856;13.976450440460496
1576074665306.2158;15.199416899611581;1.2177015802504516;-40.54216391350793;13.981715319361129
1576074665310.122;15.200498724043218;1.1977238890795576;-40.546635454492026;14.00277483496366
1576074665314.0283;15.194656872112379;1.1817850091201079;-40.56502646982986;14.01287186299227
1576074665317.9346;15.186218641545612;1.1706061566598602;-40.56985861895784;14.015612484885752
1576074665321.8408;15.184559844083768;1.1581291148816484;-40.56553132123129;14.02643072920212
1576074665325.747;15.185136817113975;1.15416242529898;-40.586374471947494;14.030974391814995
1576074665329.6533;15.188093803893782;1.1502678573450873;-40.575916835775004;14.037825946548695
1576074665333.5596;15.173525234881073;1.137285964165445;-40.58781690452301;14.036239270715628
1576074665337.4658;15.171433707646575;1.136564747877687;-40.59034116153016;14.034868959768888
1576074665341.372;15.162923355451031;1.125169530531112;-40.589259337098525;14.03775382491992
1576074665345.2783;15.172804018593315;1.1143512862147436;-40.60714550103492;14.058452732378571
1576074665349.1846;15.172154923934333;1.1207701111757888;-40.609309149898195;14.051384812758544
1576074665353.0908;15.174823424199037;1.1183900974261878;-40.59776968929407;14.056433326772849
1576074665356.997;15.175761005373122;1.1181737325398604;-40.62084861050232;14.057587272833262
1576074665360.9033;15.182179830334167;1.1172361513657751;-40.605342460315526;14.064943678968392
1576074665364.8096;15.164365788026547;1.1157215971614836;-40.61089582573126;14.048644190865064
1576074665368.7158;15.178934357039257;1.1156494755327078;-40.610679460844935;14.063284881506549
1576074665372.622;15.176049491888225;1.1049754744738907;-40.61327583948086;14.071074017414334
1576074665376.5283;15.176770708175983;1.1194719218578246;-40.62690682731949;14.057298786318158
1576074665380.4346;15.198335075179944;1.1111779345486086;-40.61089582573126;14.087157140631335
1576074665384.3408;15.194224142339724;1.1181016109110846;-40.61623282626067;14.07612253142864
1576074665388.247;15.200931453815873;1.1202652597743583;-40.62084861050232;14.080666194041514
1576074665392.1533;15.210018779041622;1.1242319493570267;-40.608948541754316;14.085786829684595
1576074665396.0596;15.220476415214112;1.1206258679182373;-40.63411899019707;14.099850547295874
1576074665399.9658;15.221413996388197;1.1336077610978796;-40.62481530008499;14.087806235290318
1576074665403.872;15.215932752601237;1.1296410715152112;-40.61471827205638;14.086291681086026
1576074665407.7783;15.213192130707757;1.1323816934086912;-40.631234125046035;14.080810437299066
1576074665411.6846;15.21809640146451;1.1376465723093239;-40.61608858300312;14.080449829155187
1576074665415.5908;15.231871632560686;1.1354108018172744;-40.617026164177204;14.096460830743412
1576074665419.497;15.229852226954964;1.1385841534834091;-40.63693173371932;14.091268073471555
1576074665423.4033;15.228554037637;1.1302901661741933;-40.62048800235844;14.098263871462807
1576074665427.3096;15.231366781159256;1.1310113824619512;-40.63419111182584;14.100355398697305
1576074665431.2158;15.231511024416807;1.1315162338633817;-40.620632245615994;14.099994790553426
1576074665435.122;15.231727389303135;1.141396897005665;-40.61075158247371;14.09033049229747
1576074665439.0283;15.229275253924758;1.129713193143987;-40.625248029857644;14.099562060780771
1576074665442.9346;15.229131010667206;1.1357714099611533;-40.62193043493396;14.093359600706053
1576074665446.8408;15.224875834569435;1.133824125984207;-40.637725071635856;14.091051708585228
1576074665450.747;15.226029780629847;1.1310113824619512;-40.61962254281313;14.095018398167896
1576074665454.6533;15.236487416802337;1.1407478023466828;-40.62394984053968;14.095739614455654
1576074665458.5596;15.235766200514579;1.1362762613625839;-40.63130624667481;14.099489939151995
1576074665462.4658;15.231150416272929;1.1381514237107544;-40.619766786070684;14.092998992562174
1576074665466.372;15.216509725631443;1.141036288861786;-40.622002556562734;14.075473436769657
1576074665470.2783;15.216004874230013;1.1333913962115523;-40.635849909287685;14.08261347801846
1576074665474.1846;15.214634563283273;1.122789516781511;-40.61630494788945;14.091845046501762
1576074665478.0908;15.219394590782475;1.1207701111757888;-40.639816598870354;14.098624479606686
1576074665481.997;15.2148509281696;1.1261071117051973;-40.626257732660505;14.088743816464403
1576074665485.9033;15.20749452203447;1.1320210852648123;-40.616665556033325;14.075473436769657
1576074665489.8096;15.195955061430343;1.1333192745827765;-40.624382570312335;14.062635786847567
1576074665493.7158;15.200065994270563;1.1347617071582923;-40.61738677232108;14.065304287112271
1576074665497.622;15.206196332716505;1.1359877748474807;-40.616665556033325;14.070208557869025
1576074665501.5283;15.199489021240357;1.1264677198490762;-40.63383050368196;14.07302130139128
1576074665505.4346;15.202301764762613;1.1238713412131478;-40.616521312775774;14.078430423549465
1576074665509.3408;15.204970265027317;1.1330307880676733;-40.61269886645066;14.071939476959644
1576074665513.247;15.195089601885034;1.1260349900764215;-40.614285542283724;14.069054611808612
1576074665517.1533;15.200210237528115;1.1240877060994752;-40.60664064963349;14.07612253142864
1576074665521.0596;15.1874447092348;1.1274774226519375;-40.62719531383459;14.059967286582863
1576074665524.9658;15.188598655295213;1.1302901661741933;-40.613059474594536;14.05830848912102
1576074665528.872;15.194079899082173;1.1213470842059952;-40.636715368832995;14.072732814876177
1576074665532.7783;15.189752601355625;1.1253137737886636;-40.621641948418855;14.064438827566962
1576074665536.6846;15.180953762644979;1.1264677198490762;-40.613059474594536;14.054486042795903
1576074665540.5908;15.185064695485199;1.1286313687123501;-40.63181109807624;14.056433326772849
1576074665544.497;15.185497425257854;1.1291362201137807;-40.62236316470661;14.056361205144073
1576074665548.4033;15.175544640486795;1.1264677198490762;-40.61724252906353;14.049076920637718
1576074665552.3096;15.178068897493947;1.118678583941291;-40.62784440849357;14.059390313552656
1576074665556.2158;15.166168828745942;1.1195440434866004;-40.60462124402777;14.046624785259342
1576074665560.122;15.168043991094112;1.115216745760053;-40.620271637472115;14.05282724533406
1576074665564.0283;15.183694384538459;1.1254580170462152;-40.62322862425192;14.058236367492244
1576074665567.9346;15.177275559577414;1.1250252872735604;-40.61212189342045;14.052250272303853
1576074665571.8408;15.17186643741923;1.1215634490923225;-40.63145048993236;14.050302988326907
1576074665575.747;15.16912581552575;1.1176688811384299;-40.62632985428928;14.05145693438732
1576074665579.6533;15.163356085223686;1.1181016109110846;-40.618540718381496;14.045254474312602
1576074665583.5596;15.164365788026547;1.1195440434866004;-40.626257732660505;14.044821744539947
1576074665587.4658;15.16501488268553;1.1181016109110846;-40.61810798860884;14.046913271774445
1576074665591.372;15.175688883744346;1.1264677198490762;-40.61399705576862;14.04922116389527
1576074665595.2783;15.186867736204594;1.1383677885970818;-40.627988651751124;14.048499947607512
1576074665599.1846;15.210379387185501;1.141036288861786;-40.616665556033325;14.069343098323715
1576074665603.0908;15.229563740439861;1.1540181820414284;-40.6372923418632;14.075545558398433
1576074665606.997;15.254085094223631;1.1549557632155136;-40.616449191147;14.099129331008118
1576074665610.9033;15.28322223224905;1.1649806696153486;-40.62856562478133;14.118241562633703
1576074665614.8096;15.30377689645015;1.180703184688471;-40.63714809860565;14.12307371176168
1576074665618.7158;15.30190173410198;1.1905838478307544;-40.62914259781154;14.111317886271225
1576074665622.622;15.302118098988307;1.2060899980175495;-40.63974447724158;14.096028100970758
1576074665626.5283;15.329019466521677;1.2264282973323224;-40.63505657137115;14.102591169189354
1576074665630.4346;15.37113849772674;1.205585146616119;-40.67169435878925;14.16555335111062
1576074665634.3408;15.371571227499395;1.1863286717329826;-40.726795283173956;14.185242555766411
1576074665638.247;15.379288241778404;1.1884201989674805;-40.72311708010639;14.190868042810923
1576074665642.1533;15.380947039240247;1.1990220783975218;-40.71424611976697;14.181924960842725
1576074665646.0596;15.378062174089216;1.1829389551805205;-40.73285349999112;14.195123218908694
